OTU99_001316,0.982300884956
OTU99_006005,0.991150442478
OTU99_028556,0.991150442478
OTU99_001254,0.982300884956
OTU99_000043,0.353982300885
OTU99_009523,0.995575221239
OTU99_000217,0.632743362832
OTU99_013937,0.991150442478
OTU99_019325,0.995575221239
OTU99_002838,0.986725663717
OTU99_001682,1.0
OTU99_006065,0.96017699115
OTU99_024588,0.991150442478
OTU99_021827,0.982300884956
OTU99_006152,0.995575221239
OTU99_020707,0.991150442478
OTU99_004862,0.964601769912
OTU99_004161,0.938053097345
OTU99_021968,0.991150442478
OTU99_016633,0.955752212389
OTU99_000422,0.911504424779
OTU99_001144,0.924778761062
OTU99_010161,0.995575221239
OTU99_001761,0.911504424779
OTU99_000366,0.929203539823
OTU99_002831,0.986725663717
OTU99_022887,0.991150442478
OTU99_002725,0.973451327434
OTU99_031904,0.991150442478
OTU99_017221,0.977876106195
OTU99_003491,0.977876106195
OTU99_003421,0.995575221239
OTU99_009479,0.995575221239
OTU99_019820,0.991150442478
OTU99_006333,0.986725663717
OTU99_030010,0.995575221239
OTU99_027562,0.982300884956
OTU99_007616,0.995575221239
OTU99_001028,0.929203539823
OTU99_012198,0.977876106195
OTU99_013216,0.969026548673
OTU99_004594,0.991150442478
OTU99_013266,0.991150442478
OTU99_016562,0.991150442478
OTU99_006821,0.973451327434
OTU99_005570,0.964601769912
OTU99_001634,0.991150442478
OTU99_021729,0.991150442478
OTU99_000331,0.849557522124
OTU99_027938,0.995575221239
OTU99_001873,0.973451327434
OTU99_010555,0.986725663717
OTU99_015486,0.991150442478
OTU99_026801,0.991150442478
OTU99_009497,1.0
OTU99_000836,0.938053097345
OTU99_026874,0.995575221239
OTU99_006275,0.964601769912
OTU99_019698,0.991150442478
OTU99_000490,0.973451327434
OTU99_002758,0.986725663717
OTU99_015937,0.991150442478
OTU99_010061,0.986725663717
OTU99_016297,0.995575221239
OTU99_009271,0.995575221239
OTU99_005848,0.995575221239
OTU99_024753,0.982300884956
OTU99_003183,0.986725663717
OTU99_016876,0.991150442478
OTU99_021271,0.977876106195
OTU99_008070,0.991150442478
OTU99_006032,0.96017699115
OTU99_007334,0.986725663717
OTU99_001217,0.96017699115
OTU99_004077,0.977876106195
OTU99_007781,0.982300884956
OTU99_000272,0.827433628319
OTU99_002850,0.982300884956
OTU99_016327,0.973451327434
OTU99_006083,0.986725663717
OTU99_016184,0.995575221239
OTU99_000642,0.933628318584
OTU99_009839,0.995575221239
OTU99_018830,0.991150442478
OTU99_032792,0.991150442478
OTU99_005423,0.995575221239
OTU99_004539,0.977876106195
OTU99_003039,0.951327433628
OTU99_014681,0.991150442478
OTU99_002263,0.995575221239
OTU99_003411,0.986725663717
OTU99_003067,0.995575221239
OTU99_007614,0.982300884956
OTU99_005068,0.969026548673
OTU99_009246,0.986725663717
OTU99_008117,0.986725663717
OTU99_033194,0.991150442478
OTU99_023391,0.991150442478
OTU99_005090,0.964601769912
OTU99_002555,0.991150442478
OTU99_001520,0.951327433628
OTU99_002934,0.977876106195
OTU99_000033,0.787610619469
OTU99_004508,0.973451327434
OTU99_003056,0.96017699115
OTU99_002359,0.995575221239
OTU99_002435,0.91592920354
OTU99_004081,0.977876106195
OTU99_007585,0.986725663717
OTU99_013327,0.991150442478
OTU99_001995,0.946902654867
OTU99_015258,0.991150442478
OTU99_011987,0.986725663717
OTU99_004405,0.951327433628
OTU99_012086,0.991150442478
OTU99_001748,0.973451327434
OTU99_001253,0.920353982301
OTU99_014148,0.982300884956
OTU99_002707,0.893805309735
OTU99_005256,0.986725663717
OTU99_025433,0.986725663717
OTU99_004967,0.951327433628
OTU99_010600,0.969026548673
OTU99_021512,0.96017699115
OTU99_022686,0.991150442478
OTU99_019478,0.991150442478
OTU99_020885,0.991150442478
OTU99_031076,0.995575221239
OTU99_001704,0.991150442478
OTU99_001886,0.938053097345
OTU99_000752,0.96017699115
OTU99_007331,0.982300884956
OTU99_019779,0.991150442478
OTU99_023196,0.986725663717
OTU99_019587,0.986725663717
OTU99_010608,0.995575221239
OTU99_015467,0.991150442478
OTU99_008369,0.995575221239
OTU99_023364,0.991150442478
OTU99_015557,0.991150442478
OTU99_025242,0.96017699115
OTU99_012544,0.942477876106
OTU99_031178,0.991150442478
OTU99_004966,0.929203539823
OTU99_003710,0.995575221239
OTU99_013665,0.991150442478
OTU99_009824,0.982300884956
OTU99_003262,0.986725663717
OTU99_001443,0.920353982301
OTU99_009243,0.995575221239
OTU99_001045,0.991150442478
OTU99_032238,0.991150442478
OTU99_000746,0.818584070796
OTU99_002406,0.986725663717
OTU99_010763,0.995575221239
OTU99_009517,1.0
OTU99_024369,0.991150442478
OTU99_000640,0.853982300885
OTU99_009334,0.991150442478
OTU99_023666,0.991150442478
OTU99_002687,0.982300884956
OTU99_009190,1.0
OTU99_006396,0.995575221239
OTU99_000125,0.862831858407
OTU99_006710,0.982300884956
OTU99_000095,0.827433628319
OTU99_003847,0.991150442478
OTU99_024128,0.986725663717
OTU99_000283,0.570796460177
OTU99_025204,0.991150442478
OTU99_004757,0.991150442478
OTU99_016642,0.991150442478
OTU99_004575,0.973451327434
OTU99_026381,0.995575221239
OTU99_030938,0.995575221239
OTU99_031171,0.991150442478
OTU99_002750,0.977876106195
OTU99_008634,0.991150442478
OTU99_024303,0.991150442478
OTU99_031820,0.995575221239
OTU99_026117,0.995575221239
OTU99_002546,0.995575221239
OTU99_010036,0.995575221239
OTU99_025246,0.991150442478
OTU99_000425,0.907079646018
OTU99_003215,0.995575221239
OTU99_018182,0.982300884956
OTU99_003234,0.982300884956
OTU99_012864,0.991150442478
OTU99_008188,0.991150442478
OTU99_000169,1.0
OTU99_001351,0.893805309735
OTU99_009465,0.982300884956
OTU99_008485,0.991150442478
OTU99_026955,0.995575221239
OTU99_010294,0.991150442478
OTU99_006255,0.991150442478
OTU99_000073,0.964601769912
OTU99_018541,0.991150442478
OTU99_024475,0.995575221239
OTU99_004423,0.995575221239
OTU99_012103,0.995575221239
OTU99_027543,0.991150442478
OTU99_007522,0.995575221239
OTU99_002035,0.982300884956
OTU99_006514,0.977876106195
OTU99_026257,0.995575221239
OTU99_000088,0.977876106195
OTU99_002519,0.995575221239
OTU99_001783,0.973451327434
OTU99_002310,0.977876106195
OTU99_013534,0.995575221239
OTU99_002943,0.96017699115
OTU99_007216,0.995575221239
OTU99_025329,0.986725663717
OTU99_011340,0.986725663717
OTU99_000988,0.942477876106
OTU99_008737,0.995575221239
OTU99_006800,0.982300884956
OTU99_007660,0.995575221239
OTU99_005942,0.995575221239
OTU99_004114,0.995575221239
OTU99_006749,0.995575221239
OTU99_001008,0.982300884956
OTU99_021697,0.986725663717
OTU99_003109,0.982300884956
OTU99_006663,0.991150442478
OTU99_033650,1.0
OTU99_030009,0.991150442478
OTU99_022649,0.991150442478
OTU99_024275,0.982300884956
OTU99_016308,0.986725663717
OTU99_028015,0.991150442478
OTU99_007420,0.973451327434
OTU99_032561,0.991150442478
OTU99_020600,0.982300884956
OTU99_000700,0.951327433628
OTU99_003634,0.986725663717
OTU99_006340,0.991150442478
OTU99_002567,1.0
OTU99_030894,0.991150442478
OTU99_001425,0.986725663717
OTU99_011949,0.995575221239
OTU99_022687,0.995575221239
OTU99_006942,0.991150442478
OTU99_001698,0.964601769912
OTU99_013066,0.991150442478
OTU99_003139,0.982300884956
OTU99_007468,0.973451327434
OTU99_002769,0.986725663717
OTU99_002160,0.951327433628
OTU99_002972,0.96017699115
OTU99_003988,0.96017699115
OTU99_031159,0.995575221239
OTU99_016975,0.986725663717
OTU99_024728,0.991150442478
OTU99_003029,0.902654867257
OTU99_025962,0.986725663717
OTU99_010569,0.991150442478
OTU99_002651,0.951327433628
OTU99_029551,0.991150442478
OTU99_006423,0.955752212389
OTU99_026975,0.991150442478
OTU99_006528,0.982300884956
OTU99_002288,0.982300884956
OTU99_002222,0.995575221239
OTU99_015824,0.986725663717
OTU99_026342,0.995575221239
OTU99_015686,0.96017699115
OTU99_017719,0.995575221239
OTU99_025735,0.995575221239
OTU99_000024,0.991150442478
OTU99_015049,0.991150442478
OTU99_000206,0.33185840708
OTU99_014928,0.995575221239
OTU99_021953,0.986725663717
OTU99_009305,0.986725663717
OTU99_006224,0.995575221239
OTU99_000262,0.977876106195
OTU99_032969,1.0
OTU99_009150,1.0
OTU99_016046,0.991150442478
OTU99_005806,0.991150442478
OTU99_009506,0.995575221239
OTU99_001432,0.929203539823
OTU99_003661,0.991150442478
OTU99_006221,0.991150442478
OTU99_019777,0.995575221239
OTU99_001707,0.96017699115
OTU99_007642,0.995575221239
OTU99_004481,0.977876106195
OTU99_004047,0.969026548673
OTU99_009202,0.995575221239
OTU99_009635,0.995575221239
OTU99_000991,0.920353982301
OTU99_003972,0.991150442478
OTU99_000127,0.898230088496
OTU99_003138,0.991150442478
OTU99_010086,0.986725663717
OTU99_006829,0.995575221239
OTU99_000370,0.83185840708
OTU99_012353,0.973451327434
OTU99_018573,0.995575221239
OTU99_025586,0.991150442478
OTU99_000238,0.637168141593
OTU99_031272,1.0
OTU99_008262,0.982300884956
OTU99_000647,0.986725663717
OTU99_017202,0.986725663717
OTU99_015052,0.991150442478
OTU99_024295,0.986725663717
OTU99_009451,1.0
OTU99_000957,0.977876106195
OTU99_031535,0.977876106195
OTU99_006348,0.995575221239
OTU99_016185,0.991150442478
OTU99_001778,0.942477876106
OTU99_022344,0.991150442478
OTU99_010988,0.986725663717
OTU99_017306,0.991150442478
OTU99_033455,0.991150442478
OTU99_000342,0.969026548673
OTU99_017901,0.982300884956
OTU99_009678,0.977876106195
OTU99_004071,0.977876106195
OTU99_000584,0.814159292035
OTU99_000248,0.889380530973
OTU99_015531,0.973451327434
OTU99_009814,0.995575221239
OTU99_006840,0.991150442478
OTU99_000057,0.597345132743
OTU99_014377,0.986725663717
OTU99_020841,0.955752212389
OTU99_008263,0.955752212389
OTU99_007345,0.982300884956
OTU99_009914,0.982300884956
OTU99_001382,0.977876106195
OTU99_008009,0.982300884956
OTU99_008361,1.0
OTU99_003534,0.982300884956
OTU99_005253,0.995575221239
OTU99_022124,0.977876106195
OTU99_010327,0.973451327434
OTU99_008602,0.969026548673
OTU99_003479,0.991150442478
OTU99_029769,0.991150442478
OTU99_028045,0.986725663717
OTU99_006421,0.982300884956
OTU99_006715,0.995575221239
OTU99_009169,1.0
OTU99_007521,0.991150442478
OTU99_030309,0.96017699115
OTU99_018375,0.986725663717
OTU99_007762,0.986725663717
OTU99_000001,0.827433628319
OTU99_006709,0.995575221239
OTU99_016916,0.982300884956
OTU99_000316,0.579646017699
OTU99_009318,1.0
OTU99_006343,0.982300884956
OTU99_003283,0.902654867257
OTU99_014130,0.991150442478
OTU99_027936,0.995575221239
OTU99_005374,0.969026548673
OTU99_005993,0.982300884956
OTU99_007336,0.955752212389
OTU99_000420,1.0
OTU99_001231,0.986725663717
OTU99_006777,0.964601769912
OTU99_007580,0.964601769912
OTU99_000853,0.96017699115
OTU99_007583,0.991150442478
OTU99_003018,0.982300884956
OTU99_008743,0.995575221239
OTU99_002479,0.977876106195
OTU99_003477,0.969026548673
OTU99_000716,0.907079646018
OTU99_024465,0.995575221239
OTU99_002603,0.986725663717
OTU99_001994,0.933628318584
OTU99_002959,0.964601769912
OTU99_020298,0.991150442478
OTU99_009234,0.986725663717
OTU99_022127,0.986725663717
OTU99_020449,0.995575221239
OTU99_001240,0.977876106195
OTU99_021914,0.995575221239
OTU99_002593,0.982300884956
OTU99_003091,0.995575221239
OTU99_026813,0.995575221239
OTU99_000918,0.907079646018
OTU99_001871,0.893805309735
OTU99_003742,0.973451327434
OTU99_008302,0.982300884956
OTU99_003439,0.982300884956
OTU99_026679,0.977876106195
OTU99_009427,0.995575221239
OTU99_001159,0.991150442478
OTU99_005856,0.995575221239
OTU99_006424,0.991150442478
OTU99_006744,0.973451327434
OTU99_014940,0.969026548673
OTU99_000481,0.814159292035
OTU99_004969,0.977876106195
OTU99_007416,0.964601769912
OTU99_005851,0.995575221239
OTU99_006974,0.964601769912
OTU99_001118,0.902654867257
OTU99_004075,0.991150442478
OTU99_029609,0.995575221239
OTU99_013684,0.991150442478
OTU99_000847,0.929203539823
OTU99_014217,0.986725663717
OTU99_025705,0.991150442478
OTU99_030031,0.995575221239
OTU99_013426,0.995575221239
OTU99_020681,0.982300884956
OTU99_024109,0.991150442478
OTU99_009516,0.986725663717
OTU99_029139,0.995575221239
OTU99_002592,0.991150442478
OTU99_003472,0.991150442478
OTU99_019905,0.986725663717
OTU99_025146,0.982300884956
OTU99_013472,0.995575221239
OTU99_029786,0.986725663717
OTU99_010818,0.977876106195
OTU99_006331,0.991150442478
OTU99_000508,0.756637168142
OTU99_003264,0.995575221239
OTU99_009520,1.0
OTU99_002145,0.995575221239
OTU99_025134,0.977876106195
OTU99_009022,0.995575221239
OTU99_029902,0.995575221239
OTU99_005489,0.986725663717
OTU99_001544,0.969026548673
OTU99_001999,0.982300884956
OTU99_009697,0.991150442478
OTU99_001659,0.977876106195
OTU99_009408,0.995575221239
OTU99_026752,0.991150442478
OTU99_000659,0.969026548673
OTU99_009428,0.991150442478
OTU99_008355,0.995575221239
OTU99_009718,0.982300884956
OTU99_015487,0.995575221239
OTU99_006297,0.986725663717
OTU99_000089,0.938053097345
OTU99_001561,0.995575221239
OTU99_016538,0.977876106195
OTU99_009380,0.986725663717
OTU99_003408,0.977876106195
OTU99_002190,0.973451327434
OTU99_012917,0.991150442478
OTU99_015738,0.991150442478
OTU99_026033,0.995575221239
OTU99_003381,0.995575221239
OTU99_016299,0.991150442478
OTU99_027531,0.991150442478
OTU99_008474,0.995575221239
OTU99_003886,0.986725663717
OTU99_008372,0.995575221239
OTU99_000199,0.796460176991
OTU99_009212,0.995575221239
OTU99_001109,0.893805309735
OTU99_016162,0.982300884956
OTU99_011801,0.995575221239
OTU99_031703,0.995575221239
OTU99_009942,0.986725663717
OTU99_000808,0.933628318584
OTU99_003514,0.969026548673
OTU99_031723,0.991150442478
OTU99_004209,0.995575221239
OTU99_013920,0.995575221239
OTU99_000226,0.924778761062
OTU99_005023,0.995575221239
OTU99_018429,0.995575221239
OTU99_001032,0.87610619469
OTU99_026759,0.995575221239
OTU99_022955,0.991150442478
OTU99_007776,0.986725663717
OTU99_008465,0.991150442478
OTU99_005860,0.977876106195
OTU99_002445,0.96017699115
OTU99_002518,0.986725663717
OTU99_024054,0.991150442478
OTU99_012862,0.991150442478
OTU99_008640,0.991150442478
OTU99_014109,0.986725663717
OTU99_017868,0.973451327434
OTU99_018525,0.977876106195
OTU99_011731,0.991150442478
OTU99_002102,0.946902654867
OTU99_002561,1.0
OTU99_005945,0.991150442478
OTU99_016118,0.991150442478
OTU99_000097,0.774336283186
OTU99_000638,0.973451327434
OTU99_025442,0.991150442478
OTU99_027128,0.991150442478
OTU99_016945,0.884955752212
OTU99_018222,0.991150442478
OTU99_033795,0.995575221239
OTU99_029465,0.991150442478
OTU99_031463,0.991150442478
OTU99_008848,0.995575221239
OTU99_013097,0.991150442478
OTU99_002670,0.977876106195
OTU99_003454,0.991150442478
OTU99_025648,0.991150442478
OTU99_000737,0.924778761062
OTU99_020561,0.969026548673
OTU99_025421,0.991150442478
OTU99_008227,0.995575221239
OTU99_029930,0.995575221239
OTU99_002682,0.995575221239
OTU99_007567,0.986725663717
OTU99_003806,0.991150442478
OTU99_002331,0.902654867257
OTU99_005788,0.991150442478
OTU99_006381,0.982300884956
OTU99_004392,0.991150442478
OTU99_005610,0.991150442478
OTU99_013900,0.982300884956
OTU99_009569,0.995575221239
OTU99_004827,0.924778761062
OTU99_000409,0.783185840708
OTU99_026623,0.986725663717
OTU99_010458,0.991150442478
OTU99_031074,0.991150442478
OTU99_006413,0.982300884956
OTU99_027755,0.991150442478
OTU99_009680,0.991150442478
OTU99_008684,0.995575221239
OTU99_009957,0.991150442478
OTU99_018800,0.991150442478
OTU99_002983,0.995575221239
OTU99_027821,0.995575221239
OTU99_026617,0.991150442478
OTU99_013874,0.977876106195
OTU99_021822,0.991150442478
OTU99_000149,0.924778761062
OTU99_013153,0.995575221239
OTU99_007254,0.969026548673
OTU99_015298,0.991150442478
OTU99_009552,0.973451327434
OTU99_013823,0.991150442478
OTU99_010756,0.995575221239
OTU99_017775,0.982300884956
OTU99_013291,0.977876106195
OTU99_001256,0.924778761062
OTU99_017188,0.982300884956
OTU99_019362,0.991150442478
OTU99_009332,1.0
OTU99_004173,0.964601769912
OTU99_009438,1.0
OTU99_009053,0.986725663717
OTU99_000800,0.986725663717
OTU99_020821,0.995575221239
OTU99_008116,0.973451327434
OTU99_013340,0.991150442478
OTU99_014334,0.995575221239
OTU99_016843,0.986725663717
OTU99_032633,0.995575221239
OTU99_031087,0.991150442478
OTU99_003371,0.982300884956
OTU99_002421,0.995575221239
OTU99_002653,0.867256637168
OTU99_029146,0.995575221239
OTU99_024495,0.986725663717
OTU99_013690,0.991150442478
OTU99_019254,0.991150442478
OTU99_022156,0.982300884956
OTU99_023714,0.982300884956
OTU99_002955,0.977876106195
OTU99_017520,0.986725663717
OTU99_010041,0.991150442478
OTU99_013601,0.991150442478
OTU99_017191,0.991150442478
OTU99_005763,0.995575221239
OTU99_007410,0.986725663717
OTU99_021591,0.986725663717
OTU99_006336,0.986725663717
OTU99_013706,0.986725663717
OTU99_029140,0.995575221239
OTU99_002973,0.955752212389
OTU99_001155,0.955752212389
OTU99_000310,0.734513274336
OTU99_011182,0.986725663717
OTU99_023074,0.991150442478
OTU99_007777,0.986725663717
OTU99_008350,1.0
OTU99_025508,0.991150442478
OTU99_005602,0.995575221239
OTU99_030971,0.991150442478
OTU99_005304,0.969026548673
OTU99_004994,0.986725663717
OTU99_013133,0.991150442478
OTU99_015392,0.995575221239
OTU99_002236,1.0
OTU99_001092,0.951327433628
OTU99_000035,0.495575221239
OTU99_003433,0.982300884956
OTU99_031510,0.995575221239
OTU99_019576,0.991150442478
OTU99_024179,0.973451327434
OTU99_003750,0.995575221239
OTU99_008158,0.991150442478
OTU99_008030,0.991150442478
OTU99_027726,0.995575221239
OTU99_022982,0.977876106195
OTU99_025209,0.991150442478
OTU99_008083,0.995575221239
OTU99_016874,0.995575221239
OTU99_026264,0.991150442478
OTU99_016704,0.995575221239
OTU99_000363,0.982300884956
OTU99_009917,0.977876106195
OTU99_025892,0.991150442478
OTU99_026388,0.991150442478
OTU99_017792,0.991150442478
OTU99_000415,0.893805309735
OTU99_000153,0.588495575221
OTU99_003520,0.986725663717
OTU99_005402,0.995575221239
OTU99_006711,0.986725663717
OTU99_017559,0.977876106195
OTU99_024152,0.973451327434
OTU99_013662,0.986725663717
OTU99_005643,0.969026548673
OTU99_017012,0.986725663717
OTU99_017912,0.986725663717
OTU99_001856,0.964601769912
OTU99_015867,0.986725663717
OTU99_022390,0.986725663717
OTU99_000693,0.977876106195
OTU99_006820,0.977876106195
OTU99_007279,0.991150442478
OTU99_030351,0.991150442478
OTU99_006334,0.977876106195
OTU99_003908,0.96017699115
OTU99_026694,0.977876106195
OTU99_003867,0.986725663717
OTU99_005327,0.995575221239
OTU99_026350,0.991150442478
OTU99_001529,0.973451327434
OTU99_010117,0.995575221239
OTU99_003187,0.991150442478
OTU99_018486,0.991150442478
OTU99_004879,0.96017699115
OTU99_007151,0.977876106195
OTU99_003458,0.96017699115
OTU99_006976,0.995575221239
OTU99_008828,0.969026548673
OTU99_015665,0.995575221239
OTU99_026714,0.991150442478
OTU99_031193,0.995575221239
OTU99_007407,0.991150442478
OTU99_014896,0.995575221239
OTU99_013850,0.982300884956
OTU99_006183,0.933628318584
OTU99_004585,0.977876106195
OTU99_006720,0.920353982301
OTU99_006643,0.995575221239
OTU99_007291,0.982300884956
OTU99_010432,0.986725663717
OTU99_002746,0.995575221239
OTU99_002213,0.982300884956
OTU99_016352,0.995575221239
OTU99_006406,0.995575221239
OTU99_010324,0.986725663717
OTU99_008336,0.96017699115
OTU99_025685,0.991150442478
OTU99_009433,1.0
OTU99_016048,0.995575221239
OTU99_022161,0.982300884956
OTU99_013028,0.991150442478
OTU99_006740,0.991150442478
OTU99_003942,0.986725663717
OTU99_025606,0.986725663717
OTU99_009608,0.995575221239
OTU99_001662,0.955752212389
OTU99_021391,0.986725663717
OTU99_006579,0.995575221239
OTU99_007408,0.982300884956
OTU99_014808,0.973451327434
OTU99_004413,0.991150442478
